% Index 	 Real 		 Imaginary 	 Magnitude 	 Phase(rad)
513	 -0.097846	 -0.002165	 0.097870	 -3.119469
514	 -0.096972	 -0.000521	 0.096973	 -3.136220
515	 -0.098443	 -0.000951	 0.098448	 -3.131930
516	 -0.096519	 -0.001075	 0.096525	 -3.130458
517	 -0.097497	 -0.000650	 0.097499	 -3.134927
518	 -0.097796	 -0.002144	 0.097820	 -3.119670
519	 -0.095046	 -0.003704	 0.095118	 -3.102641
520	 -0.097622	 -0.001781	 0.097638	 -3.123346
521	 -0.097662	 -0.003647	 0.097730	 -3.104269
522	 -0.095655	 -0.001137	 0.095662	 -3.129702
523	 -0.096451	 -0.000629	 0.096453	 -3.135067
524	 -0.097711	 -0.002784	 0.097751	 -3.113113
525	 -0.096200	 -0.002051	 0.096221	 -3.120272
526	 -0.095787	 -0.002628	 0.095823	 -3.114166
527	 -0.099014	 -0.004047	 0.099097	 -3.100739
528	 -0.096313	 -0.004742	 0.096430	 -3.092401
529	 -0.097206	 -0.004805	 0.097325	 -3.092206
530	 -0.098656	 -0.005630	 0.098816	 -3.084592
531	 -0.096816	 -0.002893	 0.096859	 -3.111716
532	 -0.097312	 -0.003330	 0.097369	 -3.107384
533	 -0.096669	 -0.005745	 0.096840	 -3.082234
534	 -0.097040	 -0.005270	 0.097183	 -3.087338
535	 -0.098019	 -0.006923	 0.098263	 -3.071079
536	 -0.097342	 -0.006790	 0.097579	 -3.071955
537	 -0.097763	 -0.006473	 0.097977	 -3.075480
538	 -0.098481	 -0.008188	 0.098820	 -3.058640
539	 -0.099259	 -0.007560	 0.099546	 -3.065576
540	 -0.097760	 -0.008328	 0.098114	 -3.056612
541	 -0.098147	 -0.008616	 0.098524	 -3.054026
542	 -0.097084	 -0.007891	 0.097404	 -3.060492
543	 -0.097744	 -0.008802	 0.098139	 -3.051785
544	 -0.096232	 -0.007773	 0.096546	 -3.060990
545	 -0.097126	 -0.009106	 0.097552	 -3.048115
546	 -0.096844	 -0.008798	 0.097243	 -3.050990
547	 -0.097793	 -0.007862	 0.098109	 -3.061368
548	 -0.097226	 -0.010463	 0.097788	 -3.034387
549	 -0.097595	 -0.009663	 0.098073	 -3.042907
550	 -0.097479	 -0.009215	 0.097914	 -3.047336
551	 -0.097242	 -0.009950	 0.097750	 -3.039623
552	 -0.097710	 -0.011178	 0.098347	 -3.027688
553	 -0.097472	 -0.008979	 0.097885	 -3.049737
554	 -0.098390	 -0.011546	 0.099065	 -3.024778
555	 -0.097079	 -0.010495	 0.097645	 -3.033900
556	 -0.098794	 -0.010629	 0.099364	 -3.034413
557	 -0.095881	 -0.012278	 0.096664	 -3.014232
558	 -0.096929	 -0.011863	 0.097652	 -3.019812
559	 -0.096802	 -0.009536	 0.097271	 -3.043397
560	 -0.096311	 -0.011142	 0.096954	 -3.026422
561	 -0.094897	 -0.009710	 0.095393	 -3.039624
562	 -0.095491	 -0.005672	 0.095659	 -3.082262
563	 -0.099757	 -0.008676	 0.100133	 -3.054838
564	 -0.095862	 -0.007642	 0.096166	 -3.062044
565	 -0.099729	 -0.003244	 0.099782	 -3.109074
566	 -0.086006	 -0.003446	 0.086075	 -3.101551
567	 -0.084489	 -0.013402	 0.085545	 -2.984274
568	 -0.116664	 -0.017849	 0.118021	 -2.989779
569	 -0.115348	 -0.023450	 0.117707	 -2.941030
570	 -0.119624	 -0.027664	 0.122781	 -2.914329
571	 -0.131721	 -0.000947	 0.131724	 -3.134402
572	 -0.095329	 0.002526	 0.095363	 3.115101
573	 -0.073951	 -0.019975	 0.076601	 -2.877774
574	 -0.086479	 -0.014002	 0.087605	 -2.981075
575	 -0.094635	 -0.012605	 0.095471	 -3.009180
576	 -0.094569	 -0.014138	 0.095620	 -2.993188
577	 -0.097041	 -0.014881	 0.098176	 -2.989433
578	 -0.098525	 -0.014148	 0.099536	 -2.998970
579	 -0.100054	 -0.012648	 0.100850	 -3.015851
580	 -0.095758	 -0.001414	 0.095768	 -3.126823
581	 -0.080890	 -0.009782	 0.081479	 -3.021245
582	 -0.086543	 -0.019242	 0.088657	 -2.922816
583	 -0.079247	 -0.017083	 0.081068	 -2.929279
584	 -0.083824	 -0.039745	 0.092769	 -2.698845
585	 -0.091212	 -0.041630	 0.100264	 -2.713421
586	 -0.082400	 -0.025442	 0.086238	 -2.842121
587	 -0.087727	 -0.019399	 0.089846	 -2.923963
588	 -0.087039	 -0.032279	 0.092832	 -2.786458
589	 -0.102323	 -0.036134	 0.108516	 -2.802129
590	 -0.111755	 -0.024868	 0.114489	 -2.922635
591	 -0.104130	 -0.016977	 0.105505	 -2.979975
592	 -0.106398	 -0.013894	 0.107301	 -3.011740
593	 -0.089410	 0.002337	 0.089441	 3.115459
594	 -0.065849	 -0.023863	 0.070039	 -2.793924
595	 -0.087902	 -0.045372	 0.098921	 -2.665096
596	 -0.100533	 -0.035737	 0.106696	 -2.800051
597	 -0.096020	 -0.032761	 0.101455	 -2.812789
598	 -0.098610	 -0.031359	 0.103476	 -2.833698
599	 -0.097601	 -0.031402	 0.102528	 -2.830311
600	 -0.096486	 -0.031818	 0.101597	 -2.823056
601	 -0.096164	 -0.042282	 0.105049	 -2.727351
602	 -0.114232	 -0.040630	 0.121243	 -2.799872
603	 -0.112866	 -0.023084	 0.115202	 -2.939848
604	 -0.101262	 -0.026259	 0.104611	 -2.887865
605	 -0.100303	 -0.034640	 0.106116	 -2.809065
606	 -0.112408	 -0.039769	 0.119235	 -2.801546
607	 -0.117736	 -0.021382	 0.119662	 -2.961944
608	 -0.100806	 -0.018839	 0.102552	 -2.956836
609	 -0.101528	 -0.029464	 0.105717	 -2.859149
610	 -0.098578	 -0.027858	 0.102438	 -2.866173
611	 -0.097140	 -0.027579	 0.100979	 -2.864966
612	 -0.099868	 -0.030775	 0.104503	 -2.842673
613	 -0.097038	 -0.030376	 0.101681	 -2.838225
614	 -0.100081	 -0.036189	 0.106423	 -2.794629
615	 -0.088192	 -0.039156	 0.096494	 -2.723755
616	 -0.085353	 -0.027369	 0.089633	 -2.831292
617	 -0.092289	 -0.028557	 0.096606	 -2.841503
618	 -0.082297	 -0.028404	 0.087061	 -2.809258
619	 -0.086082	 -0.010343	 0.086701	 -3.022007
620	 -0.102409	 -0.014192	 0.103388	 -3.003885
621	 -0.100945	 -0.022627	 0.103450	 -2.921081
622	 -0.104133	 -0.021376	 0.106304	 -2.939125
623	 -0.107730	 -0.025398	 0.110683	 -2.910064
624	 -0.102604	 -0.022404	 0.105022	 -2.926615
625	 -0.118138	 -0.018184	 0.119529	 -2.988873
626	 -0.125466	 -0.039593	 0.131565	 -2.835911
627	 -0.110244	 -0.052661	 0.122176	 -2.695959
628	 -0.106233	 -0.032142	 0.110990	 -2.847787
629	 -0.099970	 -0.016486	 0.101320	 -2.978154
630	 -0.102870	 -0.022308	 0.105261	 -2.928041
631	 -0.096707	 -0.014421	 0.097776	 -2.993562
632	 -0.090807	 -0.019364	 0.092849	 -2.931499
633	 -0.106358	 -0.031138	 0.110822	 -2.856788
634	 -0.097640	 -0.040435	 0.105681	 -2.748965
635	 -0.131069	 -0.065612	 0.146574	 -2.677473
636	 -0.081734	 -0.035837	 0.089245	 -2.728376
637	 -0.086083	 -0.066046	 0.108500	 -2.487147
638	 -0.092854	 -0.001951	 0.092874	 -3.120584
639	 -0.093260	 -0.039063	 0.101110	 -2.744936
640	 -0.109838	 -0.039709	 0.116796	 -2.794690
641	 -0.110056	 -0.022403	 0.112313	 -2.940779
642	 -0.097583	 -0.019379	 0.099488	 -2.945556
643	 -0.110838	 -0.070702	 0.131468	 -2.573784
644	 -0.093023	 -0.015954	 0.094381	 -2.971739
645	 -0.111915	 -0.020599	 0.113795	 -2.959573
646	 -0.065663	 -0.054455	 0.085305	 -2.449227
647	 -0.085181	 -0.046746	 0.097165	 -2.639689
648	 -0.113309	 0.007835	 0.113580	 3.072551
649	 -0.080391	 -0.029431	 0.085609	 -2.790652
650	 -0.090459	 -0.038187	 0.098189	 -2.742141
651	 -0.086995	 -0.034211	 0.093480	 -2.766912
652	 -0.129572	 -0.050662	 0.139124	 -2.768874
653	 -0.056898	 -0.029013	 0.063868	 -2.670044
654	 -0.086507	 -0.014125	 0.087652	 -2.979740
655	 -0.118493	 -0.075937	 0.140737	 -2.571668
656	 -0.108904	 -0.034532	 0.114248	 -2.834532
657	 -0.112937	 -0.030627	 0.117016	 -2.876775
658	 -0.133416	 -0.052226	 0.143274	 -2.768475
659	 -0.117310	 -0.075243	 0.139367	 -2.571285
660	 -0.101550	 -0.057964	 0.116929	 -2.622929
661	 -0.077740	 -0.088739	 0.117975	 -2.290224
662	 -0.115759	 -0.042650	 0.123366	 -2.788589
663	 -0.109663	 -0.049200	 0.120194	 -2.719865
664	 -0.117056	 -0.039964	 0.123690	 -2.812593
665	 -0.101317	 -0.035650	 0.107406	 -2.803256
666	 -0.112176	 -0.003904	 0.112244	 -3.106807
667	 -0.101315	 -0.058957	 0.117220	 -2.614575
668	 -0.111909	 -0.049134	 0.122220	 -2.727878
669	 -0.108955	 -0.055476	 0.122265	 -2.670643
670	 -0.120502	 -0.047561	 0.129548	 -2.765675
671	 -0.062493	 -0.059417	 0.086231	 -2.381424
672	 -0.099013	 -0.049745	 0.110807	 -2.676020
673	 -0.083337	 -0.028747	 0.088156	 -2.809422
674	 -0.162311	 -0.060333	 0.173161	 -2.785708
675	 -0.088672	 -0.048003	 0.100832	 -2.645410
676	 -0.071692	 -0.033114	 0.078970	 -2.708901
677	 -0.070151	 -0.065280	 0.095826	 -2.392141
678	 -0.090733	 -0.004469	 0.090843	 -3.092374
679	 -0.126967	 -0.065220	 0.142738	 -2.667061
680	 -0.090822	 -0.048931	 0.103164	 -2.647419
681	 -0.096149	 -0.031272	 0.101107	 -2.827144
682	 -0.095163	 -0.021511	 0.097564	 -2.919284
683	 -0.084693	 -0.045835	 0.096300	 -2.645539
684	 -0.099342	 -0.044606	 0.108897	 -2.719558
685	 -0.115246	 -0.048049	 0.124862	 -2.746582
686	 -0.112171	 -0.068981	 0.131684	 -2.590242
687	 -0.091598	 -0.066317	 0.113085	 -2.514942
688	 -0.089338	 -0.054711	 0.104760	 -2.592103
689	 -0.086355	 -0.055888	 0.102862	 -2.567197
690	 -0.090466	 -0.060244	 0.108690	 -2.554102
691	 -0.095144	 -0.060657	 0.112835	 -2.574032
692	 -0.094246	 -0.066343	 0.115255	 -2.528234
693	 -0.102891	 -0.063651	 0.120988	 -2.587590
694	 -0.102889	 -0.062538	 0.120404	 -2.595442
695	 -0.128749	 -0.067871	 0.145543	 -2.656456
696	 -0.068580	 -0.058030	 0.089837	 -2.439333
697	 -0.101456	 -0.066207	 0.121148	 -2.563415
698	 -0.095953	 -0.026010	 0.099416	 -2.876884
699	 -0.105218	 -0.095001	 0.141760	 -2.407181
700	 -0.090055	 -0.064036	 0.110501	 -2.523474
701	 -0.081107	 -0.032650	 0.087432	 -2.758882
702	 -0.081969	 -0.056752	 0.099698	 -2.536017
703	 -0.110153	 -0.077980	 0.134962	 -2.525570
704	 -0.116821	 -0.076555	 0.139670	 -2.561490
705	 -0.107887	 -0.073775	 0.130700	 -2.541810
706	 -0.048777	 -0.062255	 0.079087	 -2.235399
707	 -0.061093	 0.004766	 0.061279	 3.063740
708	 -0.077542	 -0.042434	 0.088394	 -2.640872
709	 -0.128064	 -0.073809	 0.147811	 -2.618752
710	 -0.077988	 -0.056968	 0.096579	 -2.510711
711	 -0.086123	 -0.037669	 0.094001	 -2.729277
712	 -0.078548	 -0.041660	 0.088912	 -2.653943
713	 -0.077174	 -0.082233	 0.112774	 -2.324471
714	 -0.109945	 -0.079939	 0.135934	 -2.512918
715	 -0.105716	 -0.062897	 0.123012	 -2.604884
716	 -0.101127	 -0.050739	 0.113142	 -2.676558
717	 -0.125853	 -0.048840	 0.134997	 -2.771413
718	 -0.128160	 -0.074903	 0.148444	 -2.612687
719	 -0.113304	 -0.079759	 0.138562	 -2.528227
720	 -0.112011	 -0.073665	 0.134063	 -2.559850
721	 -0.118969	 -0.072424	 0.139279	 -2.594757
722	 -0.112579	 -0.066572	 0.130789	 -2.607568
723	 -0.127817	 -0.071517	 0.146464	 -2.631465
724	 -0.109296	 -0.071719	 0.130726	 -2.560875
725	 -0.096401	 -0.070470	 0.119412	 -2.510358
726	 -0.105024	 -0.083187	 0.133978	 -2.471699
727	 -0.096632	 -0.026487	 0.100196	 -2.874063
728	 -0.109820	 -0.078317	 0.134885	 -2.522106
729	 -0.094673	 -0.086480	 0.128225	 -2.401390
730	 -0.092461	 -0.084128	 0.125007	 -2.403347
731	 -0.087298	 -0.111419	 0.141546	 -2.235401
732	 -0.129703	 -0.043212	 0.136712	 -2.819998
733	 -0.090233	 -0.046088	 0.101321	 -2.669368
734	 -0.095045	 -0.060273	 0.112545	 -2.576437
735	 -0.095577	 -0.058720	 0.112174	 -2.590673
736	 -0.096735	 -0.055646	 0.111598	 -2.619577
737	 -0.083933	 -0.050085	 0.097741	 -2.603588
738	 -0.064492	 -0.064194	 0.090995	 -2.358513
739	 -0.106959	 -0.070067	 0.127865	 -2.561654
740	 -0.136379	 -0.070539	 0.153542	 -2.664261
741	 -0.112979	 -0.083138	 0.140271	 -2.507197
742	 -0.102616	 -0.076596	 0.128051	 -2.500380
743	 -0.103311	 -0.076943	 0.128816	 -2.501448
744	 -0.101446	 -0.076803	 0.127240	 -2.493572
745	 -0.107394	 -0.078723	 0.133157	 -2.509041
746	 -0.093017	 -0.090642	 0.129877	 -2.369124
747	 -0.086407	 -0.104420	 0.135535	 -2.262084
748	 -0.103179	 -0.099338	 0.143227	 -2.375157
749	 -0.091607	 -0.108010	 0.141627	 -2.274207
750	 -0.100363	 -0.092396	 0.136417	 -2.397502
751	 -0.106300	 -0.086930	 0.137319	 -2.456103
752	 -0.111666	 -0.087729	 0.142006	 -2.475672
753	 -0.034811	 -0.097463	 0.103493	 -1.913841
754	 -0.159794	 -0.036195	 0.163842	 -2.918844
755	 -0.118343	 -0.073964	 0.139555	 -2.582996
756	 -0.109053	 -0.092002	 0.142678	 -2.440803
757	 -0.083876	 -0.087967	 0.121546	 -2.332392
758	 -0.094016	 -0.078723	 0.122623	 -2.444497
759	 -0.086819	 -0.021423	 0.089423	 -2.899668
760	 -0.129992	 -0.089430	 0.157783	 -2.538988
761	 -0.127957	 -0.089253	 0.156010	 -2.532529
762	 -0.116384	 -0.069617	 0.135616	 -2.602523
763	 -0.103293	 -0.081167	 0.131368	 -2.475575
764	 -0.111920	 -0.083448	 0.139606	 -2.500911
765	 -0.108604	 -0.136985	 0.174814	 -2.241141
766	 -0.106088	 -0.127012	 0.165489	 -2.266670
767	 -0.107946	 -0.117297	 0.159408	 -2.314704
768	 -0.122687	 -0.116559	 0.169228	 -2.381801
769	 -0.109807	 -0.059726	 0.125000	 -2.643432
770	 -0.126192	 -0.072648	 0.145609	 -2.619235
771	 -0.099630	 -0.073544	 0.123834	 -2.505703
772	 -0.086476	 -0.092985	 0.126981	 -2.319945
773	 -0.099518	 -0.085953	 0.131498	 -2.429201
774	 -0.102936	 -0.086670	 0.134564	 -2.441769
775	 -0.101081	 -0.084283	 0.131609	 -2.446568
776	 -0.142889	 -0.036275	 0.147421	 -2.892979
777	 -0.097459	 -0.070783	 0.120451	 -2.513440
778	 -0.071449	 -0.093422	 0.117613	 -2.223703
779	 -0.098015	 -0.127710	 0.160987	 -2.225392
780	 -0.147265	 -0.072500	 0.164144	 -2.684117
781	 -0.064358	 -0.117857	 0.134284	 -2.070618
782	 -0.105603	 -0.104435	 0.148522	 -2.361755
783	 -0.104615	 -0.099413	 0.144316	 -2.381687
784	 -0.106226	 -0.097675	 0.144306	 -2.398109
785	 -0.103987	 -0.098372	 0.143145	 -2.383932
786	 -0.113801	 -0.097123	 0.149611	 -2.435098
787	 -0.099340	 -0.065778	 0.119144	 -2.556727
788	 -0.142970	 -0.122207	 0.188083	 -2.434333
789	 -0.157573	 -0.063706	 0.169963	 -2.757390
790	 -0.082447	 -0.109398	 0.136987	 -2.216629
791	 -0.089214	 -0.109106	 0.140938	 -2.256228
792	 -0.120945	 -0.058163	 0.134204	 -2.693342
793	 -0.089241	 -0.104407	 0.137349	 -2.278039
794	 -0.146389	 -0.040947	 0.152008	 -2.868847
795	 -0.148665	 -0.105007	 0.182010	 -2.526632
796	 -0.117688	 -0.116143	 0.165347	 -2.362800
797	 -0.115013	 -0.101518	 0.153407	 -2.418437
798	 -0.061635	 -0.062944	 0.088096	 -2.345690
799	 -0.149584	 -0.105348	 0.182958	 -2.528004
800	 -0.125465	 -0.074217	 0.145772	 -2.607419
801	 -0.070367	 -0.095709	 0.118793	 -2.204773
802	 -0.078890	 -0.151208	 0.170550	 -2.051680
803	 -0.118278	 -0.128305	 0.174504	 -2.315555
804	 -0.151531	 -0.146287	 0.210622	 -2.373800
805	 -0.143074	 -0.075317	 0.161687	 -2.657035
806	 -0.119203	 -0.113376	 0.164510	 -2.381243
807	 -0.119038	 -0.109411	 0.161681	 -2.398309
808	 -0.153962	 -0.189275	 0.243986	 -2.253671
809	 -0.110536	 -0.109225	 0.155397	 -2.362164
810	 -0.111434	 -0.118338	 0.162547	 -2.326154
811	 -0.115703	 -0.105171	 0.156359	 -2.403841
812	 -0.140906	 -0.158817	 0.212314	 -2.296504
813	 -0.072797	 -0.123208	 0.143107	 -2.104455
814	 -0.114610	 -0.120227	 0.166103	 -2.332282
815	 -0.171304	 -0.123847	 0.211384	 -2.515617
816	 -0.113463	 -0.147687	 0.186240	 -2.225887
817	 -0.109807	 -0.142250	 0.179702	 -2.228183
818	 -0.110151	 -0.139106	 0.177437	 -2.240551
819	 -0.111644	 -0.134252	 0.174608	 -2.264508
820	 -0.110709	 -0.135947	 0.175323	 -2.254228
821	 -0.115631	 -0.140200	 0.181731	 -2.260452
822	 -0.144223	 -0.146944	 0.205895	 -2.346851
823	 -0.140459	 -0.106275	 0.176133	 -2.493865
824	 -0.128072	 -0.107214	 0.167025	 -2.444612
825	 -0.131538	 -0.148286	 0.198219	 -2.296416
826	 -0.109997	 -0.155948	 0.190838	 -2.185101
827	 -0.108156	 -0.156850	 0.190525	 -2.174473
828	 -0.139801	 -0.194227	 0.239308	 -2.194674
829	 -0.123404	 -0.047862	 0.132361	 -2.771605
830	 -0.031093	 -0.153853	 0.156964	 -1.770207
831	 -0.110814	 -0.106010	 0.153355	 -2.378343
832	 -0.066288	 -0.097849	 0.118189	 -2.166225
833	 -0.150980	 -0.193804	 0.245673	 -2.232621
834	 -0.091663	 -0.161058	 0.185315	 -2.088211
835	 -0.085360	 -0.149582	 0.172224	 -2.089364
836	 -0.094889	 -0.167612	 0.192608	 -2.085936
837	 -0.079890	 -0.155649	 0.174954	 -2.045003
838	 -0.186637	 -0.207859	 0.279354	 -2.302450
839	 -0.119000	 -0.080328	 0.143575	 -2.547827
840	 -0.233665	 -0.147425	 0.276285	 -2.578743
841	 -0.137714	 -0.162292	 0.212847	 -2.274452
842	 -0.129799	 -0.138506	 0.189820	 -2.323751
843	 -0.109676	 -0.135224	 0.174110	 -2.252252
844	 -0.100855	 -0.167503	 0.195522	 -2.112765
845	 -0.136817	 -0.173354	 0.220840	 -2.238940
846	 -0.156108	 -0.126693	 0.201050	 -2.459834
847	 -0.137914	 -0.145206	 0.200262	 -2.330445
848	 -0.133028	 -0.142230	 0.194745	 -2.322776
849	 -0.148573	 -0.159737	 0.218151	 -2.319998
850	 -0.145896	 -0.213802	 0.258838	 -2.169605
851	 -0.127199	 -0.105258	 0.165103	 -2.450302
852	 -0.148157	 0.214848	 0.260979	 2.174502
853	 -0.111507	 -0.211265	 0.238887	 -2.056441
854	 -0.138283	 -0.154678	 0.207479	 -2.300293
855	 -0.130261	 -0.165708	 0.210777	 -2.236996
856	 -0.121326	 -0.159597	 0.200478	 -2.220793
857	 -0.122724	 -0.159906	 0.201571	 -2.225389
858	 -0.116941	 -0.157546	 0.196203	 -2.209330
859	 -0.118970	 -0.158238	 0.197972	 -2.215476
860	 -0.116815	 -0.155335	 0.194357	 -2.215590
861	 -0.101827	 -0.162682	 0.191923	 -2.130063
862	 -0.100989	 -0.161080	 0.190120	 -2.130793
863	 -0.098521	 -0.143426	 0.174004	 -2.172685
864	 -0.142210	 -0.147268	 0.204723	 -2.338723
865	 -0.116376	 -0.216310	 0.245628	 -2.064383
866	 -0.039096	 -0.205397	 0.209085	 -1.758890
867	 0.103748	 -0.223432	 0.246345	 -1.136081
868	 -0.439732	 -0.282774	 0.522805	 -2.570112
869	 -0.120541	 -0.228840	 0.258647	 -2.055613
870	 -0.109222	 -0.140932	 0.178301	 -2.230106
871	 -0.144883	 -0.156112	 0.212984	 -2.318903
872	 -0.121097	 -0.168908	 0.207833	 -2.192801
873	 -0.105781	 -0.174228	 0.203825	 -2.116449
874	 -0.028783	 -0.101831	 0.105821	 -1.846269
875	 0.207550	 -0.049953	 0.213477	 -0.236189
876	 0.113463	 -0.519701	 0.531943	 -1.355845
877	 -0.451670	 -0.131072	 0.470304	 -2.859157
878	 -0.262764	 -0.177795	 0.317264	 -2.546721
879	 -0.194002	 -0.615657	 0.645500	 -1.876060
880	 -0.286599	 -0.000182	 0.286599	 -3.140957
881	 -0.048010	 -0.540989	 0.543115	 -1.659309
882	 -0.039514	 -0.190652	 0.194704	 -1.775159
883	 -0.151671	 -0.126655	 0.197600	 -2.445836
884	 -0.226795	 -0.205997	 0.306383	 -2.404213
885	 -0.195708	 -0.215734	 0.291277	 -2.307559
886	 -0.190422	 -0.227784	 0.296894	 -2.267092
887	 -0.211744	 -0.278227	 0.349636	 -2.221330
888	 -0.118294	 -0.381006	 0.398948	 -1.871839
889	 0.059306	 -0.292761	 0.298708	 -1.370926
890	 -0.244758	 0.125609	 0.275108	 2.667444
891	 -0.047716	 -0.323093	 0.326598	 -1.717422
892	 -0.129058	 -0.253383	 0.284357	 -2.041889
893	 0.153827	 -0.223726	 0.271507	 -0.968464
894	 -0.296778	 0.110078	 0.316535	 2.786411
895	 -0.168467	 -0.282525	 0.328940	 -2.108485
896	 0.117470	 -0.383835	 0.401408	 -1.273806
897	 -0.325427	 -0.607804	 0.689441	 -2.062373
898	 -0.483934	 -0.274429	 0.556331	 -2.625731
899	 -0.556567	 -0.055950	 0.559372	 -3.041403
900	 -0.183965	 1.046996	 1.063035	 1.744728
901	 -0.062232	 0.152728	 0.164920	 1.957725
902	 -0.151362	 -0.030489	 0.154402	 -2.942821
903	 -0.132223	 -0.697403	 0.709827	 -1.758166
904	 -0.148094	 -0.592728	 0.610948	 -1.815636
905	 0.066821	 -1.205397	 1.207248	 -1.515418
906	 -0.514304	 0.709566	 0.876351	 2.197983
907	 -0.073438	 0.176095	 0.190795	 1.965904
908	 -0.244919	 0.098295	 0.263908	 2.759936
909	 -0.254437	 0.052926	 0.259884	 2.936504
910	 -0.390906	 0.222186	 0.449638	 2.624742
911	 -1.405575	 0.289392	 1.435057	 2.938541
912	 0.417719	 -0.474162	 0.631917	 -0.848599
913	 0.036806	 -0.239222	 0.242037	 -1.418137
914	 0.515212	 0.716393	 0.882418	 0.947316
915	 -0.609183	 -1.096729	 1.254558	 -2.077817
916	 -0.341397	 -0.374355	 0.506650	 -2.310181
917	 -0.375374	 -0.535538	 0.653992	 -2.182146
918	 0.031741	 -0.709214	 0.709924	 -1.526071
919	 -0.022287	 -0.484079	 0.484591	 -1.616804
920	 -0.251461	 -0.161560	 0.298888	 -2.570516
921	 -0.085401	 -0.065323	 0.107519	 -2.488626
922	 -0.245780	 0.508688	 0.564952	 2.020885
923	 1.208996	 -1.591974	 1.999013	 -0.921286
924	 -1.313001	 -1.959713	 2.358908	 -2.161100
925	 -0.307604	 0.329625	 0.450858	 2.321650
926	 0.864755	 -0.335216	 0.927454	 -0.369808
927	 0.268882	 -1.324818	 1.351829	 -1.370558
928	 0.174059	 -1.467117	 1.477406	 -1.452708
929	 -1.496658	 -0.940521	 1.767644	 -2.580542
930	 -0.937541	 0.886683	 1.290422	 2.384067
931	 0.614820	 -0.801671	 1.010287	 -0.916552
932	 -0.834134	 1.012507	 1.311850	 2.259900
933	 0.028783	 -0.172150	 0.174539	 -1.405131
934	 -0.134362	 1.395652	 1.402104	 1.666772
935	 0.563091	 -4.844276	 4.876893	 -1.455077
936	 -1.412296	 0.469465	 1.488280	 2.820671
937	 0.905267	 0.641071	 1.109270	 0.616180
938	 -2.222323	 0.547718	 2.288824	 2.899947
939	 -1.316399	 1.039039	 1.677053	 2.473408
940	 0.485711	 3.874105	 3.904434	 1.446073
941	 0.504949	 -2.447397	 2.498945	 -1.367331
942	 -0.031347	 -2.245246	 2.245465	 -1.584757
943	 0.051302	 -1.919131	 1.919816	 -1.544071
944	 -0.875046	 -2.646953	 2.787843	 -1.890072
945	 -0.952709	 2.673844	 2.838503	 1.913079
946	 -0.567419	 -3.046079	 3.098477	 -1.754964
947	 0.009778	 2.832640	 2.832657	 1.567345
948	 1.353490	 -2.273378	 2.645786	 -1.033792
949	 -1.427630	 1.709416	 2.227158	 2.266610
950	 -0.770230	 1.072476	 1.320401	 2.193619
951	 -0.381359	 0.558781	 0.676514	 2.169669
952	 -0.013257	 0.595345	 0.595493	 1.593060
953	 -3.570087	 0.493091	 3.603978	 3.004344
954	 0.748657	 2.724772	 2.825752	 1.302654
955	 -1.253630	 0.081407	 1.256270	 3.076747
956	 -1.682456	 -0.335348	 1.715552	 -2.944850
957	 -4.789831	 -0.143950	 4.791994	 -3.111548
958	 -4.971971	 -2.992352	 5.802988	 -2.599818
959	 -3.178583	 0.202575	 3.185032	 3.077947
960	 -2.336106	 -0.705183	 2.440221	 -2.848428
961	 -8.447104	 1.482234	 8.576163	 2.967889
962	 6.235199	 -0.465651	 6.252563	 -0.074543
963	 0.872814	 -1.318680	 1.581367	 -0.986112
964	 1.095493	 -1.946132	 2.233279	 -1.058097
965	 -12.902179	 6.930468	 14.645737	 2.648665
966	 17.966675	 -14.047841	 22.806650	 -0.663596
967	 0.484002	 -4.580618	 4.606117	 -1.465524
968	 -2.930472	 -1.395967	 3.245981	 -2.697033
969	 8.612537	 5.855441	 10.414508	 0.597091
970	 3.546347	 5.421438	 6.478315	 0.991520
971	 1.507975	 2.481953	 2.904148	 1.024825
972	 2.422995	 -4.311685	 4.945860	 -1.058817
973	 0.778338	 -2.229151	 2.361127	 -1.234867
974	 7.288188	 -5.878593	 9.363523	 -0.678747
975	 1.765619	 -1.191293	 2.129927	 -0.593555
976	 2.789757	 -2.168539	 3.533455	 -0.660759
977	 4.308135	 -0.267443	 4.316428	 -0.061999
978	 -6.687168	 -7.495425	 10.044880	 -2.299267
979	 3.449776	 -0.102295	 3.451293	 -0.029644
980	 -17.116211	 6.753775	 18.400494	 2.765764
981	 -11.298496	 -1.347804	 11.378603	 -3.022863
982	 -3.862127	 -1.077804	 4.009699	 -2.869447
983	 -0.535059	 2.026321	 2.095773	 1.828958
984	 -4.057386	 3.389637	 5.286968	 2.445622
985	 -13.391938	 -3.793957	 13.918984	 -2.865525
986	 -3.966617	 1.926357	 4.409637	 2.689497
987	 7.087273	 -11.567184	 13.565736	 -1.021087
988	 4.347714	 1.814399	 4.711121	 0.395350
989	 -0.054065	 -2.089431	 2.090130	 -1.596666
990	 0.313610	 -1.470976	 1.504035	 -1.360742
991	 -44.768955	 -27.075298	 52.319508	 -2.597667
992	 -3.351710	 -1.743426	 3.778028	 -2.661947
993	 -5.793773	 -2.912139	 6.484471	 -2.675841
994	 -4.420738	 2.603990	 5.130661	 2.609271
995	 -5.646972	 9.753867	 11.270591	 2.095592
996	 -7.727956	 -2.103918	 8.009231	 -2.875787
997	 -8.827345	 -1.162917	 8.903617	 -3.010607
998	 1.719480	 -1.558710	 2.320816	 -0.736395
