% Index 	 Real 		 Imaginary 	 Magnitude 	 Phase(rad)
510	 -0.046270	 -0.000283	 0.046271	 -3.135469
511	 -0.044763	 -0.000770	 0.044770	 -3.124402
512	 -0.047641	 0.000000	 0.047641	 3.141593
513	 -0.044763	 0.000770	 0.044770	 3.124402
514	 -0.046270	 0.000283	 0.046271	 3.135469
515	 -0.045085	 -0.000917	 0.045095	 -3.121257
516	 -0.046114	 -0.001797	 0.046149	 -3.102650
517	 -0.046917	 -0.001467	 0.046940	 -3.110330
518	 -0.045497	 -0.000213	 0.045498	 -3.136905
519	 -0.046207	 -0.001362	 0.046227	 -3.112129
520	 -0.044603	 -0.001735	 0.044637	 -3.102720
521	 -0.045213	 -0.000434	 0.045216	 -3.131996
522	 -0.044846	 -0.001602	 0.044874	 -3.105892
523	 -0.045080	 -0.001118	 0.045094	 -3.116804
524	 -0.043947	 -0.000213	 0.043948	 -3.136754
525	 -0.045093	 -0.000338	 0.045095	 -3.134095
526	 -0.045487	 -0.000514	 0.045490	 -3.130303
527	 -0.044737	 -0.001524	 0.044763	 -3.107540
528	 -0.045190	 -0.002084	 0.045238	 -3.095511
529	 -0.045877	 -0.002045	 0.045923	 -3.097044
530	 -0.046316	 -0.003579	 0.046454	 -3.064474
531	 -0.044466	 -0.003378	 0.044594	 -3.065761
532	 -0.046068	 -0.002485	 0.046135	 -3.087697
533	 -0.045887	 -0.002280	 0.045944	 -3.091952
534	 -0.045579	 -0.002066	 0.045626	 -3.096303
535	 -0.044339	 -0.003770	 0.044499	 -3.056774
536	 -0.045158	 -0.003409	 0.045287	 -3.066237
537	 -0.045314	 -0.004414	 0.045529	 -3.044499
538	 -0.044415	 -0.003539	 0.044556	 -3.062089
539	 -0.045408	 -0.003281	 0.045527	 -3.069470
540	 -0.044653	 -0.003347	 0.044778	 -3.066785
541	 -0.045114	 -0.004141	 0.045303	 -3.050062
542	 -0.045426	 -0.003883	 0.045592	 -3.056313
543	 -0.044525	 -0.004002	 0.044705	 -3.051951
544	 -0.044799	 -0.003946	 0.044973	 -3.053741
545	 -0.045991	 -0.005600	 0.046331	 -3.020427
546	 -0.045280	 -0.004092	 0.045464	 -3.051477
547	 -0.045346	 -0.004636	 0.045583	 -3.039705
548	 -0.043742	 -0.005812	 0.044126	 -3.009502
549	 -0.045405	 -0.006225	 0.045830	 -3.005352
550	 -0.047209	 -0.006274	 0.047624	 -3.009479
551	 -0.046530	 -0.004212	 0.046720	 -3.051325
552	 -0.046102	 -0.005671	 0.046449	 -3.019191
553	 -0.044475	 -0.006242	 0.044911	 -3.002165
554	 -0.046957	 -0.006260	 0.047373	 -3.009069
555	 -0.046292	 -0.005666	 0.046637	 -3.019796
556	 -0.044011	 -0.007842	 0.044704	 -2.965270
557	 -0.046331	 -0.005188	 0.046621	 -3.030071
558	 -0.050300	 -0.000732	 0.050306	 -3.127033
559	 -0.036081	 0.000349	 0.036083	 3.131921
560	 -0.037111	 -0.014852	 0.039972	 -2.760906
561	 -0.060417	 -0.012693	 0.061735	 -2.934520
562	 -0.032473	 -0.001818	 0.032524	 -3.085666
563	 -0.062413	 -0.019779	 0.065472	 -2.834702
564	 -0.058535	 -0.004043	 0.058675	 -3.072637
565	 -0.033143	 -0.025545	 0.041845	 -2.484935
566	 -0.057172	 0.007520	 0.057665	 3.010804
567	 -0.052772	 -0.004971	 0.053005	 -3.047680
568	 -0.048511	 -0.027517	 0.055772	 -2.625611
569	 -0.028928	 -0.029866	 0.041579	 -2.340255
570	 -0.044945	 0.007079	 0.045499	 2.985369
571	 -0.020288	 -0.016748	 0.026308	 -2.451485
572	 -0.057373	 -0.027662	 0.063693	 -2.692327
573	 -0.007578	 -0.033798	 0.034637	 -1.791365
574	 -0.054273	 0.024038	 0.059358	 2.724653
575	 -0.042671	 -0.033595	 0.054309	 -2.474633
576	 -0.052633	 -0.011242	 0.053820	 -2.931161
577	 -0.046231	 -0.010099	 0.047321	 -2.926527
578	 -0.051523	 0.023357	 0.056570	 2.715980
579	 -0.036359	 0.023057	 0.043053	 2.576444
580	 -0.076923	 -0.031779	 0.083229	 -2.749820
581	 -0.046699	 0.027081	 0.053983	 2.616083
582	 -0.041295	 -0.022695	 0.047121	 -2.639073
583	 -0.045035	 0.011937	 0.046590	 2.882490
584	 -0.076701	 -0.012137	 0.077655	 -2.984655
585	 -0.030688	 0.026704	 0.040680	 2.425515
586	 -0.047395	 -0.000868	 0.047403	 -3.123276
587	 -0.040071	 0.017381	 0.043678	 2.732337
588	 -0.055240	 -0.005307	 0.055494	 -3.045815
589	 -0.044568	 0.016100	 0.047387	 2.794943
590	 -0.056302	 0.006372	 0.056662	 3.028889
591	 -0.030645	 -0.025215	 0.039685	 -2.453098
592	 -0.078049	 -0.008631	 0.078525	 -3.031450
593	 -0.022417	 -0.038747	 0.044765	 -2.095290
594	 -0.085087	 0.005230	 0.085248	 3.080205
595	 -0.063042	 -0.045948	 0.078009	 -2.511764
596	 -0.028406	 -0.007519	 0.029384	 -2.882820
597	 -0.051879	 0.025714	 0.057902	 2.681431
598	 -0.078177	 0.035689	 0.085938	 2.713335
599	 -0.078681	 -0.033634	 0.085568	 -2.737632
600	 -0.039219	 -0.003237	 0.039353	 -3.059234
601	 -0.050935	 0.016030	 0.053398	 2.836696
602	 -0.049500	 0.017144	 0.052384	 2.808180
603	 -0.062924	 -0.045791	 0.077822	 -2.512511
604	 -0.064861	 -0.036023	 0.074193	 -2.634622
605	 -0.060218	 -0.020212	 0.063519	 -2.817758
606	 -0.046206	 -0.045757	 0.065028	 -2.361074
607	 -0.060636	 -0.046299	 0.076291	 -2.489476
608	 -0.022233	 -0.020627	 0.030327	 -2.393658
609	 -0.033384	 -0.006533	 0.034017	 -2.948356
610	 -0.049417	 -0.007375	 0.049964	 -2.993454
611	 -0.071523	 -0.023752	 0.075364	 -2.820968
612	 -0.047962	 -0.015039	 0.050264	 -2.837740
613	 -0.007843	 -0.025728	 0.026897	 -1.866706
614	 -0.034398	 0.044538	 0.056275	 2.228441
615	 -0.049775	 0.019497	 0.053457	 2.768266
616	 -0.017194	 -0.027193	 0.032173	 -2.134630
617	 -0.039361	 -0.016099	 0.042526	 -2.753350
618	 -0.042108	 -0.013681	 0.044275	 -2.827447
619	 -0.048661	 -0.008316	 0.049366	 -2.972334
620	 -0.077438	 -0.017721	 0.079440	 -2.916630
621	 -0.009932	 -0.037948	 0.039226	 -1.826776
622	 -0.004119	 0.013230	 0.013856	 1.872651
623	 -0.026833	 -0.009351	 0.028416	 -2.806258
624	 -0.096309	 0.008687	 0.096699	 3.051640
625	 -0.084153	 -0.046296	 0.096047	 -2.638645
626	 -0.000514	 -0.009855	 0.009868	 -1.622862
627	 -0.038518	 -0.013828	 0.040925	 -2.796927
628	 -0.018716	 -0.024861	 0.031119	 -2.216113
629	 -0.056679	 -0.020556	 0.060291	 -2.793679
630	 -0.041157	 -0.069782	 0.081015	 -2.103679
631	 -0.086609	 -0.006122	 0.086825	 -3.071023
632	 -0.001835	 -0.074424	 0.074447	 -1.595446
633	 -0.060743	 -0.016884	 0.063045	 -2.870483
634	 -0.037343	 -0.008898	 0.038388	 -2.907688
635	 -0.046161	 -0.020560	 0.050533	 -2.722567
636	 -0.037731	 -0.023240	 0.044314	 -2.589535
637	 -0.069889	 -0.030060	 0.076079	 -2.735405
638	 -0.050784	 -0.006980	 0.051261	 -3.005004
639	 -0.051237	 -0.020640	 0.055238	 -2.758646
640	 -0.048353	 -0.025885	 0.054846	 -2.650078
641	 -0.010122	 -0.030849	 0.032467	 -1.887839
642	 -0.084436	 0.003290	 0.084500	 3.102653
643	 -0.006608	 -0.038988	 0.039544	 -1.738685
644	 -0.077314	 0.018405	 0.079474	 2.907891
645	 -0.074409	 -0.004646	 0.074554	 -3.079232
646	 -0.046441	 -0.093242	 0.104168	 -2.032897
647	 -0.006327	 0.010492	 0.012252	 2.113444
648	 -0.071696	 0.012808	 0.072832	 2.964813
649	 -0.033872	 -0.063448	 0.071923	 -2.061163
650	 -0.050218	 -0.068671	 0.085074	 -2.202219
651	 0.016770	 -0.030753	 0.035028	 -1.071567
652	 -0.041075	 -0.036601	 0.055016	 -2.413727
653	 -0.052573	 -0.026706	 0.058967	 -2.671587
654	 -0.037630	 -0.029379	 0.047740	 -2.478711
655	 -0.045169	 -0.047019	 0.065200	 -2.336136
656	 -0.037920	 0.011820	 0.039720	 2.839423
657	 -0.067312	 -0.044355	 0.080612	 -2.558953
658	 -0.074801	 0.001453	 0.074815	 3.122167
659	 -0.032214	 -0.038605	 0.050280	 -2.266205
660	 -0.094098	 -0.045984	 0.104732	 -2.687042
661	 -0.021300	 -0.016439	 0.026906	 -2.484274
662	 -0.012996	 -0.035075	 0.037405	 -1.925642
663	 -0.020094	 -0.074502	 0.077165	 -1.834243
664	 -0.021775	 -0.033529	 0.039979	 -2.146775
665	 -0.082184	 -0.009303	 0.082709	 -3.028881
666	 -0.093285	 -0.063411	 0.112796	 -2.544583
667	 -0.017334	 -0.044291	 0.047562	 -1.943838
668	 -0.008479	 -0.035667	 0.036661	 -1.804192
669	 -0.068300	 0.002398	 0.068342	 3.106495
670	 -0.052229	 -0.017143	 0.054970	 -2.824450
671	 -0.020835	 0.014501	 0.025384	 2.533566
672	 -0.075705	 -0.048226	 0.089761	 -2.574392
673	 -0.026617	 -0.048102	 0.054975	 -2.076200
674	 -0.054661	 -0.009664	 0.055509	 -2.966602
675	 -0.034302	 -0.044767	 0.056397	 -2.224607
676	 -0.012838	 -0.025922	 0.028927	 -2.030626
677	 -0.047033	 0.002726	 0.047112	 3.083705
678	 -0.029242	 0.007072	 0.030085	 2.904312
679	 -0.059542	 -0.024704	 0.064464	 -2.748315
680	 -0.023055	 -0.047607	 0.052896	 -2.021793
681	 -0.034165	 -0.023664	 0.041561	 -2.535822
682	 -0.042496	 -0.030480	 0.052297	 -2.519380
683	 -0.007413	 -0.020275	 0.021588	 -1.921329
684	 -0.054859	 -0.002800	 0.054930	 -3.090592
685	 -0.035518	 0.009741	 0.036830	 2.873931
686	 -0.039858	 -0.032733	 0.051576	 -2.454036
687	 0.003690	 -0.021051	 0.021372	 -1.397289
688	 -0.032916	 0.056025	 0.064979	 2.101984
689	 -0.040675	 -0.020249	 0.045436	 -2.679683
690	 -0.034717	 -0.056324	 0.066164	 -2.123173
691	 -0.016925	 0.008688	 0.019025	 2.667340
692	 -0.050843	 -0.013440	 0.052589	 -2.883165
693	 -0.089194	 -0.034192	 0.095523	 -2.775522
694	 -0.083370	 -0.040377	 0.092633	 -2.690572
695	 0.020778	 -0.021797	 0.030114	 -0.809324
696	 -0.028329	 -0.069127	 0.074707	 -1.959738
697	 -0.015550	 0.015549	 0.021990	 2.356212
698	 -0.042708	 0.011004	 0.044103	 2.889426
699	 -0.043661	 0.004470	 0.043889	 3.039574
700	 -0.051789	 0.000544	 0.051792	 3.131092
701	 -0.100422	 -0.003536	 0.100485	 -3.106397
702	 -0.069596	 -0.035066	 0.077931	 -2.674868
703	 0.031722	 -0.077773	 0.083994	 -1.183519
704	 -0.119802	 0.047472	 0.128865	 2.764320
705	 -0.083021	 -0.071552	 0.109601	 -2.430257
706	 -0.033508	 -0.069329	 0.077002	 -2.021010
707	 -0.021382	 -0.043992	 0.048913	 -2.023221
708	 -0.042978	 0.038011	 0.057375	 2.417454
709	 -0.018224	 -0.024700	 0.030695	 -2.206457
710	 -0.035430	 -0.051205	 0.062267	 -2.176084
711	 -0.037254	 0.007777	 0.038057	 2.935805
712	 -0.066520	 -0.048254	 0.082179	 -2.514014
713	 -0.041799	 -0.029448	 0.051130	 -2.527841
714	 -0.008255	 -0.057492	 0.058082	 -1.713413
715	 -0.090858	 -0.008220	 0.091229	 -3.051365
716	 -0.104607	 -0.028007	 0.108291	 -2.879995
717	 -0.040767	 -0.066646	 0.078125	 -2.119767
718	 -0.047715	 -0.002751	 0.047794	 -3.084006
719	 -0.052470	 -0.038889	 0.065311	 -2.503770
720	 -0.043893	 -0.013316	 0.045868	 -2.847048
721	 -0.039675	 -0.040134	 0.056434	 -2.350443
722	 -0.011798	 -0.028936	 0.031249	 -1.957934
723	 -0.019346	 0.008795	 0.021252	 2.714925
724	 -0.093491	 -0.042545	 0.102717	 -2.714531
725	 -0.049915	 -0.031987	 0.059285	 -2.571696
726	 -0.112741	 -0.111686	 0.158696	 -2.360895
727	 0.015944	 -0.030890	 0.034762	 -1.094306
728	 -0.042006	 -0.010854	 0.043386	 -2.888724
729	 -0.099330	 -0.009210	 0.099756	 -3.049136
730	 -0.065920	 -0.066072	 0.093333	 -2.355046
731	 -0.013863	 -0.021566	 0.025637	 -2.142100
732	 -0.084040	 -0.023220	 0.087189	 -2.872027
733	 -0.064812	 -0.015554	 0.066652	 -2.906066
734	 -0.044644	 -0.025848	 0.051587	 -2.616776
735	 -0.049443	 -0.035224	 0.060707	 -2.522587
736	 0.001761	 -0.003661	 0.004063	 -1.122518
737	 -0.094798	 -0.051161	 0.107722	 -2.646700
738	 -0.072527	 -0.018712	 0.074902	 -2.889102
739	 -0.042318	 -0.020382	 0.046970	 -2.692743
740	 -0.049092	 -0.032509	 0.058880	 -2.556684
741	 -0.037470	 -0.035845	 0.051854	 -2.378365
742	 -0.030280	 0.004755	 0.030651	 2.985843
743	 -0.101368	 -0.075215	 0.126226	 -2.503229
744	 -0.033824	 -0.081484	 0.088226	 -1.964254
745	 -0.004394	 -0.030703	 0.031015	 -1.712931
746	 -0.053184	 0.008197	 0.053812	 2.988662
747	 -0.097401	 -0.035708	 0.103740	 -2.790197
748	 -0.056247	 -0.087700	 0.104187	 -2.141073
749	 -0.011274	 -0.060968	 0.062002	 -1.753654
750	 -0.011814	 -0.050646	 0.052006	 -1.799957
751	 -0.143861	 -0.037907	 0.148772	 -2.883953
752	 -0.068652	 -0.016359	 0.070575	 -2.907661
753	 -0.049775	 -0.076385	 0.091172	 -2.148321
754	 -0.025976	 -0.008230	 0.027249	 -2.834748
755	 -0.025633	 -0.048850	 0.055166	 -2.054033
756	 -0.027622	 -0.034626	 0.044294	 -2.244148
757	 -0.042394	 -0.052984	 0.067857	 -2.245621
758	 -0.092025	 -0.010882	 0.092666	 -3.023889
759	 0.022834	 -0.043193	 0.048857	 -1.084493
760	 -0.128738	 0.042879	 0.135691	 2.820079
761	 -0.004780	 -0.106154	 0.106262	 -1.615795
762	 -0.088005	 -0.043341	 0.098099	 -2.683976
763	 0.010625	 -0.038502	 0.039941	 -1.301527
764	 -0.083456	 -0.035977	 0.090880	 -2.734577
765	 0.021972	 -0.052865	 0.057249	 -1.176899
766	 -0.049271	 -0.001707	 0.049300	 -3.106966
767	 -0.058871	 -0.089564	 0.107180	 -2.152287
768	 -0.013182	 -0.068455	 0.069712	 -1.761039
769	 -0.059455	 -0.091000	 0.108701	 -2.149526
770	 -0.029039	 -0.050719	 0.058444	 -2.090784
771	 -0.047877	 0.005577	 0.048200	 3.025629
772	 -0.037189	 -0.014372	 0.039869	 -2.772805
773	 -0.142765	 0.014330	 0.143482	 3.041555
774	 -0.094449	 -0.098472	 0.136445	 -2.335343
775	 -0.044352	 -0.045661	 0.063656	 -2.341654
776	 -0.053825	 -0.136289	 0.146533	 -1.946927
777	 -0.050614	 -0.095789	 0.108338	 -2.056896
778	 0.012701	 0.044369	 0.046151	 1.291989
779	 0.023447	 -0.041161	 0.047371	 -1.053005
780	 -0.120663	 -0.011284	 0.121189	 -3.048350
781	 -0.007613	 -0.002784	 0.008106	 -2.790947
782	 -0.106574	 -0.005758	 0.106729	 -3.087614
783	 -0.041145	 -0.151173	 0.156672	 -1.836533
784	 -0.074840	 -0.134801	 0.154183	 -2.077612
785	 0.046442	 -0.023715	 0.052147	 -0.472123
786	 -0.055728	 0.035329	 0.065983	 2.576579
787	 -0.077435	 -0.048986	 0.091629	 -2.577548
788	 -0.118768	 -0.056678	 0.131599	 -2.696336
789	 -0.092426	 -0.105440	 0.140215	 -2.290517
790	 -0.040617	 -0.039097	 0.056377	 -2.375265
791	 -0.016729	 -0.075873	 0.077695	 -1.787807
792	 -0.040016	 0.042523	 0.058390	 2.325827
793	 -0.085890	 -0.013663	 0.086970	 -2.983838
794	 -0.052766	 -0.057254	 0.077860	 -2.315428
795	 -0.088813	 -0.129426	 0.156967	 -2.172208
796	 -0.027151	 -0.047511	 0.054722	 -2.089975
797	 -0.101494	 -0.061926	 0.118894	 -2.593748
798	 -0.011179	 -0.043718	 0.045125	 -1.821137
799	 -0.101985	 -0.066625	 0.121819	 -2.562914
800	 -0.030341	 -0.071241	 0.077432	 -1.973419
801	 -0.054189	 -0.058101	 0.079449	 -2.321368
802	 -0.056239	 -0.081138	 0.098723	 -2.176894
803	 -0.062535	 -0.034443	 0.071393	 -2.638145
804	 0.004487	 -0.087947	 0.088061	 -1.519819
805	 0.055680	 -0.069033	 0.088689	 -0.892059
806	 -0.122720	 -0.050462	 0.132690	 -2.751471
807	 -0.109721	 -0.048055	 0.119783	 -2.728783
808	 -0.044016	 0.004894	 0.044287	 3.030858
809	 0.021487	 -0.034928	 0.041008	 -1.019301
810	 -0.113096	 -0.035779	 0.118620	 -2.835199
811	 -0.097950	 -0.086937	 0.130967	 -2.415694
812	 -0.064614	 -0.072110	 0.096823	 -2.301424
813	 -0.014625	 -0.108735	 0.109714	 -1.704491
814	 -0.044653	 0.044850	 0.063288	 2.353988
815	 -0.134926	 -0.039934	 0.140712	 -2.853837
816	 -0.007346	 -0.078739	 0.079081	 -1.663825
817	 -0.072448	 -0.094682	 0.119220	 -2.223938
818	 -0.068141	 -0.041540	 0.079805	 -2.594125
819	 -0.104834	 -0.070589	 0.126384	 -2.548982
820	 -0.051256	 -0.117046	 0.127777	 -1.983556
821	 -0.046739	 -0.062569	 0.078099	 -2.212374
822	 -0.052009	 -0.072482	 0.089211	 -2.193204
823	 -0.087754	 -0.074983	 0.115426	 -2.434507
824	 -0.074049	 -0.034019	 0.081489	 -2.710935
825	 -0.002512	 -0.101647	 0.101678	 -1.595506
826	 -0.087098	 -0.049541	 0.100202	 -2.624431
827	 0.006362	 -0.091844	 0.092064	 -1.501633
828	 -0.026639	 -0.057791	 0.063635	 -2.002721
829	 -0.139313	 -0.055796	 0.150071	 -2.760646
830	 -0.097797	 -0.140740	 0.171383	 -2.178075
831	 -0.069148	 -0.112172	 0.131773	 -2.123224
832	 -0.008067	 -0.075862	 0.076290	 -1.676731
833	 -0.004094	 0.001196	 0.004265	 2.857316
834	 -0.144003	 -0.050169	 0.152492	 -2.806351
835	 -0.035442	 -0.029831	 0.046325	 -2.441934
836	 -0.030684	 -0.154916	 0.157925	 -1.766331
837	 -0.031004	 0.047217	 0.056486	 2.151815
838	 -0.021535	 -0.203374	 0.204511	 -1.676290
839	 -0.096448	 -0.125094	 0.157958	 -2.227608
840	 -0.195047	 -0.035297	 0.198215	 -2.962562
841	 -0.060035	 -0.017824	 0.062625	 -2.852993
842	 -0.101294	 -0.031925	 0.106206	 -2.836276
843	 -0.065702	 -0.201743	 0.212172	 -1.885635
844	 -0.024324	 -0.075925	 0.079727	 -1.880831
845	 -0.086899	 0.008832	 0.087347	 3.040302
846	 -0.078676	 -0.192519	 0.207975	 -1.958750
847	 -0.078713	 -0.133347	 0.154845	 -2.104042
848	 0.000377	 -0.189941	 0.189942	 -1.568814
849	 -0.119797	 0.040924	 0.126594	 2.812412
850	 -0.103887	 -0.128022	 0.164871	 -2.252497
851	 -0.354962	 -0.114888	 0.373092	 -2.828569
852	 -0.333672	 -0.368306	 0.496977	 -2.306897
853	 0.063139	 -0.032168	 0.070861	 -0.471201
854	 -0.050676	 -0.020659	 0.054725	 -2.754499
855	 0.039757	 -0.040082	 0.056455	 -0.789465
856	 0.006183	 -0.124526	 0.124679	 -1.521185
857	 -0.229260	 -0.067803	 0.239076	 -2.854043
858	 0.061959	 -0.200680	 0.210027	 -1.271334
859	 0.047996	 -0.067283	 0.082648	 -0.951171
860	 -0.005944	 0.243610	 0.243683	 1.595193
861	 -0.131067	 -0.041510	 0.137484	 -2.834880
862	 -0.101240	 -0.112508	 0.151352	 -2.303531
863	 -0.101817	 -0.071768	 0.124569	 -2.527604
864	 0.090867	 -0.055770	 0.106616	 -0.550471
865	 -0.242071	 -0.128339	 0.273987	 -2.654101
866	 -0.135420	 -0.338863	 0.364920	 -1.950983
867	 -0.100776	 -0.100459	 0.142295	 -2.357768
868	 0.148840	 -0.188422	 0.240117	 -0.902228
869	 -0.056064	 -0.137681	 0.148658	 -1.957498
870	 0.210686	 0.003275	 0.210712	 0.015545
871	 -0.101825	 -0.126572	 0.162446	 -2.248265
872	 -0.050252	 -0.149510	 0.157730	 -1.895047
873	 -0.040879	 -0.145995	 0.151610	 -1.843808
874	 -0.010568	 -0.113357	 0.113849	 -1.663753
875	 -0.038473	 -0.423168	 0.424913	 -1.661464
876	 0.290459	 -0.481833	 0.562609	 -1.028305
877	 -0.269320	 0.104455	 0.288867	 2.771607
878	 -0.176490	 0.281370	 0.332141	 2.131014
879	 -0.188879	 -0.064254	 0.199509	 -2.813690
880	 0.052895	 -0.180340	 0.187937	 -1.285494
881	 -0.048870	 0.138209	 0.146594	 1.910670
882	 0.097511	 0.236855	 0.256142	 1.180251
883	 0.061350	 -0.307554	 0.313613	 -1.373904
884	 -0.048342	 -0.019450	 0.052108	 -2.759079
885	 -0.148894	 -0.112393	 0.186552	 -2.494994
886	 -0.171943	 -0.042986	 0.177235	 -2.896614
887	 -0.159655	 -0.209946	 0.263756	 -2.220955
888	 0.407006	 -0.117767	 0.423701	 -0.281657
889	 0.114790	 0.236659	 0.263029	 1.119184
890	 -0.155283	 -0.032382	 0.158624	 -2.936004
891	 0.020989	 -0.259416	 0.260263	 -1.490064
892	 -0.062115	 0.048247	 0.078651	 2.481191
893	 0.186812	 -0.325402	 0.375214	 -1.049641
894	 -0.099192	 -0.097366	 0.138994	 -2.365480
895	 -0.051918	 -0.052531	 0.073858	 -2.350319
896	 -0.380648	 0.273143	 0.468508	 2.519169
897	 -0.163611	 -0.394784	 0.427344	 -1.963681
898	 -0.146605	 -0.179915	 0.232083	 -2.254532
899	 -0.219465	 -0.193530	 0.292607	 -2.418908
900	 -0.799143	 0.981590	 1.265760	 2.254095
901	 0.015654	 -0.290697	 0.291118	 -1.516997
902	 0.141703	 -0.126567	 0.189997	 -0.729036
903	 0.019456	 -0.202759	 0.203691	 -1.475131
904	 0.146760	 -0.224632	 0.268325	 -0.992081
905	 -0.460177	 -0.248128	 0.522811	 -2.647078
906	 -0.264350	 -0.078240	 0.275686	 -2.853838
907	 0.235839	 -0.223125	 0.324661	 -0.757705
908	 -0.035328	 -0.299592	 0.301667	 -1.688174
909	 -0.189998	 -0.529823	 0.562860	 -1.915118
910	 -0.447310	 -0.042091	 0.449286	 -3.047771
911	 0.984773	 -0.491692	 1.100699	 -0.463083
912	 -0.295518	 0.091004	 0.309213	 2.842861
913	 -0.160808	 -0.094332	 0.186435	 -2.611074
914	 -0.067332	 0.145819	 0.160614	 2.003381
915	 -0.486805	 -0.376519	 0.615423	 -2.483252
916	 -0.059351	 -0.318017	 0.323508	 -1.755301
917	 -0.516237	 -0.419373	 0.665112	 -2.459357
918	 -0.448275	 0.367033	 0.579365	 2.455513
919	 -0.129450	 0.063607	 0.144233	 2.684877
920	 -0.289778	 -0.336456	 0.444043	 -2.281795
921	 -0.245808	 -0.284252	 0.375794	 -2.283793
922	 -0.321997	 -0.523508	 0.614608	 -2.122227
923	 -2.682785	 0.258337	 2.695194	 3.045594
924	 -1.113910	 -0.344923	 1.166091	 -2.841306
925	 -0.878268	 -0.455603	 0.989408	 -2.663056
926	 -0.529545	 0.190629	 0.562812	 2.796049
927	 -0.217352	 -0.734574	 0.766055	 -1.858477
928	 -0.484004	 0.156599	 0.508707	 2.828673
929	 0.205596	 -0.742156	 0.770107	 -1.300548
930	 1.102739	 -1.278955	 1.688715	 -0.859251
931	 -1.595599	 -0.721158	 1.751001	 -2.717104
932	 0.205339	 -0.492166	 0.533283	 -1.175539
933	 -0.184318	 -0.388766	 0.430247	 -2.013518
934	 -0.098303	 -1.817215	 1.819872	 -1.624839
935	 1.683131	 2.050704	 2.652983	 0.883526
936	 -0.291419	 -0.243629	 0.379842	 -2.445278
937	 0.356022	 0.178340	 0.398192	 0.464386
938	 1.291885	 -2.984633	 3.252230	 -1.162299
939	 1.690302	 -1.321742	 2.145722	 -0.663641
940	 0.143434	 0.311405	 0.342850	 1.139159
941	 -0.589684	 -0.430504	 0.730111	 -2.510977
942	 -0.960814	 -0.081661	 0.964278	 -3.056805
943	 -0.361885	 -0.742759	 0.826227	 -2.024165
944	 -1.469878	 -0.410526	 1.526130	 -2.869240
945	 0.068372	 -0.786434	 0.789400	 -1.484075
946	 -1.535537	 -4.029163	 4.311847	 -1.934909
947	 1.665064	 -1.545934	 2.272080	 -0.748315
948	 -0.218668	 -2.590790	 2.600001	 -1.654999
949	 4.399837	 0.728984	 4.459819	 0.164193
950	 1.945633	 0.037167	 1.945988	 0.019100
951	 2.121212	 -3.232894	 3.866671	 -0.990121
952	 -1.891497	 -1.661594	 2.517668	 -2.420810
953	 -2.862181	 0.770302	 2.964025	 2.878691
954	 -1.014335	 0.016102	 1.014463	 3.125719
955	 0.739397	 -0.675468	 1.001481	 -0.740245
956	 1.309159	 -2.008825	 2.397765	 -0.993224
957	 4.863655	 0.083460	 4.864371	 0.017158
958	 -3.102278	 4.836434	 5.745888	 2.141130
959	 -1.935189	 -1.567007	 2.490074	 -2.460939
960	 -1.216353	 -0.752986	 1.430560	 -2.587282
961	 -0.953730	 0.832361	 1.265870	 2.424043
962	 6.441216	 -3.342353	 7.256761	 -0.478654
963	 -1.086777	 -10.247345	 10.304812	 -1.676456
964	 1.557938	 -9.762207	 9.885740	 -1.412542
965	 1.561626	 -5.571461	 5.786178	 -1.297518
966	 -15.128578	 16.026348	 22.039005	 2.327386
967	 -5.771913	 2.073897	 6.133190	 2.796649
968	 -11.120070	 -5.997808	 12.634463	 -2.646949
969	 2.768227	 10.023301	 10.398540	 1.301334
970	 2.853968	 5.119935	 5.861644	 1.062272
971	 -0.904351	 -0.576386	 1.072414	 -2.574163
972	 0.589230	 1.095615	 1.244012	 1.077362
973	 -1.203223	 -0.322362	 1.245658	 -2.879825
974	 -3.623814	 -1.248659	 3.832907	 -2.809763
975	 -0.636313	 2.953084	 3.020860	 1.783026
976	 -0.931123	 1.984566	 2.192143	 2.009487
977	 -3.943202	 -1.693527	 4.291488	 -2.735933
978	 -4.631642	 20.597393	 21.111719	 1.791983
979	 0.022321	 11.962013	 11.962034	 1.568930
980	 4.409906	 -15.065853	 15.698000	 -1.286042
981	 -0.595479	 -6.134014	 6.162850	 -1.667571
982	 -9.124100	 -6.614586	 11.269514	 -2.514312
983	 10.235424	 4.756165	 11.286497	 0.434992
984	 5.473777	 4.737004	 7.238884	 0.713367
985	 6.145494	 -3.642413	 7.143827	 -0.535032
986	 -1.980694	 -3.991219	 4.455668	 -2.031450
987	 -1.539515	 9.957286	 10.075597	 1.724194
988	 7.164608	 -9.096346	 11.579081	 -0.903640
989	 0.802764	 -3.746296	 3.831340	 -1.359706
990	 -2.267957	 -5.894638	 6.315884	 -1.938087
991	 12.460351	 -17.388491	 21.392054	 -0.949025
992	 5.362788	 5.337111	 7.565993	 0.782998
993	 4.695864	 0.565093	 4.729743	 0.119763
994	 1.336159	 3.712044	 3.945198	 1.225283
995	 0.466771	 12.783638	 12.792157	 1.534299
996	 3.659618	 0.671130	 3.720648	 0.181373
997	 4.820939	 -2.120677	 5.266757	 -0.414414
998	 -10.291508	 9.924479	 14.297216	 2.374348
999	 -6.278070	 -33.989994	 34.564922	 -1.753441
1000	 0.836707	 16.949020	 16.969660	 1.521470
